"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"7451",0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.103286384976526,0.131455399061033,0.0610328638497653,0.0469483568075117,0.0892018779342723,0.0892018779342723,0.0469483568075117
"7452",0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0883534136546185,0.0401606425702811,0.0763052208835341,0.0401606425702811,0.0401606425702811,0.112449799196787,0.0763052208835341,0.100401606425703,0.0642570281124498,0.112449799196787,0.0763052208835341,0.0401606425702811
"7453",0.0641025641025641,0.0641025641025641,0.0833333333333333,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0833333333333333,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641
"7454",0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0860215053763441,0.0698924731182796,0.0860215053763441,0.0698924731182796,0.0537634408602151,0.102150537634409,0.0537634408602151,0.0537634408602151
"7455",0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0917874396135266,0.0772946859903382,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.14975845410628,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0628019323671498
"7456",0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0846560846560847,0.0529100529100529,0.100529100529101,0.0529100529100529,0.100529100529101,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0529100529100529
"7457",0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0692640692640693,0.0692640692640693,0.0562770562770563,0.0822510822510823,0.0952380952380952,0.0432900432900433,0.0692640692640693,0.0822510822510823,0.0432900432900433,0.0692640692640693,0.121212121212121
"7458",0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0945273631840796,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0796019900497513
"7459",0.0411522633744856,0.0781893004115226,0.0411522633744856,0.0905349794238683,0.065843621399177,0.0534979423868313,0.0781893004115226,0.0534979423868313,0.0905349794238683,0.065843621399177,0.0411522633744856,0.102880658436214,0.0781893004115226,0.0781893004115226,0.0411522633744856
"7460",0.0747126436781609,0.0747126436781609,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0919540229885058,0.0747126436781609,0.0747126436781609,0.0574712643678161
"7461",0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.116402116402116,0.0846560846560847,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.100529100529101,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529
"7462",0.0593607305936073,0.045662100456621,0.0730593607305936,0.0593607305936073,0.045662100456621,0.100456621004566,0.0730593607305936,0.0867579908675799,0.0867579908675799,0.0730593607305936,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.045662100456621
"7463",0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.087962962962963,0.087962962962963,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.087962962962963,0.115740740740741,0.0601851851851852,0.0740740740740741
"7464",0.0874316939890711,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.136612021857924,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0546448087431694
"7465",0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.103825136612022,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.120218579234973,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694
"7466",0.0374531835205993,0.0374531835205993,0.048689138576779,0.0374531835205993,0.0374531835205993,0.116104868913858,0.0599250936329588,0.0374531835205993,0.048689138576779,0.104868913857678,0.116104868913858,0.048689138576779,0.048689138576779,0.172284644194757,0.048689138576779
"7467",0.0469483568075117,0.117370892018779,0.103286384976526,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.103286384976526,0.0610328638497653,0.0751173708920188,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0892018779342723
"7468",0.0505050505050505,0.0656565656565657,0.0505050505050505,0.095959595959596,0.0808080808080808,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.095959595959596,0.0656565656565657,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0656565656565657
"7469",0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0974358974358975,0.158974358974359,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513
"7470",0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0687830687830688,0.0846560846560847,0.116402116402116,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688
"7471",0.0784313725490196,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0784313725490196,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.137254901960784,0.0490196078431373
"7472",0.0515873015873016,0.0396825396825397,0.0515873015873016,0.0396825396825397,0.0634920634920635,0.0634920634920635,0.0396825396825397,0.0515873015873016,0.0634920634920635,0.0634920634920635,0.277777777777778,0.0515873015873016,0.0396825396825397,0.0396825396825397,0.0634920634920635
"7473",0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.0476190476190476,0.104761904761905,0.0761904761904762,0.119047619047619,0.0761904761904762,0.0476190476190476,0.0619047619047619,0.0619047619047619
"7474",0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.095959595959596,0.0808080808080808,0.111111111111111,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0808080808080808
"7475",0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0989583333333333,0.0677083333333333,0.0833333333333333,0.0677083333333333,0.0677083333333333,0.0989583333333333
"7476",0.0677083333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0677083333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0989583333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333
"7477",0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0917874396135266,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.164251207729469,0.0483091787439614,0.0772946859903382,0.0628019323671498,0.0483091787439614
"7478",0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.109195402298851,0.0574712643678161,0.0574712643678161,0.0919540229885058,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161
"7479",0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.132275132275132,0.132275132275132,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529
"7480",0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0903954802259887,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.124293785310734,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429
"7481",0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0784313725490196,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.181372549019608,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0490196078431373
"7482",0.0584795321637427,0.0935672514619883,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0935672514619883,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427
"7483",0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0784313725490196,0.0784313725490196,0.151960784313726,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0490196078431373
"7484",0.045045045045045,0.0720720720720721,0.045045045045045,0.0855855855855856,0.0855855855855856,0.045045045045045,0.045045045045045,0.045045045045045,0.0585585585585586,0.0585585585585586,0.112612612612613,0.0585585585585586,0.0585585585585586,0.045045045045045,0.13963963963964
"7485",0.040650406504065,0.0650406504065041,0.0650406504065041,0.0650406504065041,0.0650406504065041,0.101626016260163,0.0650406504065041,0.040650406504065,0.0650406504065041,0.0894308943089431,0.126016260162602,0.040650406504065,0.0650406504065041,0.0528455284552846,0.0528455284552846
"7486",0.0808080808080808,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0808080808080808,0.0656565656565657,0.156565656565657,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0656565656565657
"7487",0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.111111111111111
"7488",0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.114583333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0989583333333333
"7489",0.0512820512820513,0.0512820512820513,0.0974358974358975,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.158974358974359,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0820512820512821
"7490",0.0574712643678161,0.0747126436781609,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0919540229885058,0.0574712643678161,0.0919540229885058,0.0574712643678161,0.0574712643678161,0.0747126436781609
"7491",0.0710382513661202,0.0874316939890711,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0874316939890711,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0710382513661202
"7492",0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.131455399061033,0.103286384976526,0.0469483568075117,0.0469483568075117,0.0892018779342723,0.117370892018779,0.0751173708920188,0.0469483568075117,0.0610328638497653,0.0469483568075117
"7493",0.0656565656565657,0.0505050505050505,0.0505050505050505,0.095959595959596,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.095959595959596,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0656565656565657,0.0656565656565657
"7494",0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0989583333333333,0.0833333333333333,0.0989583333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333
"7495",0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0903954802259887,0.0564971751412429,0.107344632768362,0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429
"7496",0.0490196078431373,0.0784313725490196,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0931372549019608,0.0490196078431373,0.0490196078431373,0.0931372549019608,0.0637254901960784,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0637254901960784,0.0490196078431373
"7497",0.0555555555555556,0.0722222222222222,0.0888888888888889,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0888888888888889,0.0888888888888889,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556
"7498",0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0747126436781609,0.0747126436781609,0.0919540229885058,0.0747126436781609,0.0919540229885058,0.0574712643678161,0.0574712643678161,0.0574712643678161
"7499",0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0808080808080808,0.111111111111111,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.126262626262626,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0505050505050505
"7500",0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0846560846560847,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0846560846560847,0.100529100529101,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0687830687830688
"7501",0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0931372549019608,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.107843137254902,0.122549019607843,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0490196078431373
"7502",0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0917874396135266,0.0483091787439614,0.0772946859903382,0.106280193236715,0.14975845410628,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0483091787439614
"7503",0.040650406504065,0.0528455284552846,0.0772357723577236,0.040650406504065,0.040650406504065,0.0772357723577236,0.0650406504065041,0.0528455284552846,0.040650406504065,0.101626016260163,0.138211382113821,0.0772357723577236,0.040650406504065,0.101626016260163,0.0528455284552846
"7504",0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.130208333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333
"7505",0.045662100456621,0.0593607305936073,0.0867579908675799,0.0730593607305936,0.045662100456621,0.0867579908675799,0.045662100456621,0.0593607305936073,0.0730593607305936,0.0730593607305936,0.127853881278539,0.0593607305936073,0.0593607305936073,0.045662100456621,0.0593607305936073
"7506",0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0401606425702811,0.0522088353413655,0.112449799196787,0.100401606425703,0.0522088353413655,0.0642570281124498,0.112449799196787,0.136546184738956,0.0522088353413655,0.0522088353413655,0.0522088353413655,0.0401606425702811
"7507",0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0945273631840796,0.124378109452736,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0796019900497513
"7508",0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.137777777777778,0.0711111111111111,0.0577777777777778,0.0711111111111111,0.0577777777777778,0.124444444444444,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0444444444444444
"7509",0.0740740740740741,0.0462962962962963,0.157407407407407,0.0462962962962963,0.0601851851851852,0.087962962962963,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0601851851851852
"7510",0.0720720720720721,0.0585585585585586,0.112612612612613,0.045045045045045,0.0990990990990991,0.112612612612613,0.0585585585585586,0.045045045045045,0.0720720720720721,0.0585585585585586,0.045045045045045,0.045045045045045,0.0720720720720721,0.045045045045045,0.0585585585585586
"7511",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0761904761904762,0.0904761904761905,0.104761904761905,0.0619047619047619,0.0761904761904762,0.104761904761905,0.0619047619047619,0.0476190476190476,0.0619047619047619
"7512",0.0584795321637427,0.0584795321637427,0.111111111111111,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0935672514619883,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427
"7513",0.0432900432900433,0.0432900432900433,0.0692640692640693,0.0432900432900433,0.0822510822510823,0.134199134199134,0.0432900432900433,0.0692640692640693,0.0432900432900433,0.0562770562770563,0.186147186147186,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0432900432900433
"7514",0.0585585585585586,0.0720720720720721,0.045045045045045,0.045045045045045,0.045045045045045,0.112612612612613,0.0720720720720721,0.045045045045045,0.0720720720720721,0.045045045045045,0.166666666666667,0.045045045045045,0.045045045045045,0.0855855855855856,0.045045045045045
"7515",0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0577777777777778,0.0577777777777778,0.0711111111111111,0.0444444444444444,0.191111111111111,0.0577777777777778,0.0444444444444444,0.0711111111111111,0.0977777777777778
"7516",0.0867579908675799,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.141552511415525,0.045662100456621,0.0593607305936073,0.045662100456621,0.100456621004566,0.127853881278539,0.0593607305936073,0.0593607305936073,0.045662100456621,0.045662100456621
"7517",0.0610328638497653,0.0892018779342723,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0892018779342723,0.0610328638497653,0.0610328638497653,0.117370892018779,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0610328638497653
"7518",0.0383141762452107,0.0383141762452107,0.176245210727969,0.0383141762452107,0.049808429118774,0.118773946360153,0.0383141762452107,0.049808429118774,0.049808429118774,0.0613026819923372,0.130268199233716,0.049808429118774,0.0383141762452107,0.0727969348659004,0.049808429118774
"7519",0.0619047619047619,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.0619047619047619,0.104761904761905,0.0761904761904762,0.0904761904761905,0.0619047619047619,0.0904761904761905,0.0476190476190476,0.0619047619047619
"7520",0.0833333333333333,0.0701754385964912,0.0701754385964912,0.0570175438596491,0.043859649122807,0.0570175438596491,0.043859649122807,0.0570175438596491,0.0833333333333333,0.043859649122807,0.043859649122807,0.12280701754386,0.0701754385964912,0.0701754385964912,0.0833333333333333
"7521",0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0666666666666667,0.0820512820512821,0.112820512820513,0.0512820512820513,0.0512820512820513,0.0820512820512821
"7522",0.0619047619047619,0.0619047619047619,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.104761904761905,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0904761904761905,0.0619047619047619,0.0761904761904762
"7523",0.0747126436781609,0.0574712643678161,0.0919540229885058,0.0574712643678161,0.0574712643678161,0.109195402298851,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0919540229885058,0.0574712643678161
"7524",0.0747126436781609,0.0919540229885058,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0747126436781609,0.0919540229885058,0.0574712643678161
"7525",0.0416666666666667,0.0416666666666667,0.0916666666666667,0.0416666666666667,0.0541666666666667,0.154166666666667,0.0416666666666667,0.0791666666666667,0.0666666666666667,0.104166666666667,0.0791666666666667,0.0416666666666667,0.0541666666666667,0.0416666666666667,0.0666666666666667
"7526",0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.117370892018779,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0892018779342723,0.15962441314554,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117
"7527",0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.131455399061033,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.103286384976526,0.145539906103286,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0469483568075117
"7528",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0761904761904762,0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0904761904761905,0.0619047619047619,0.104761904761905,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0761904761904762
"7529",0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.126262626262626,0.0505050505050505,0.0505050505050505,0.095959595959596,0.0656565656565657
"7530",0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.100529100529101,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.116402116402116,0.0687830687830688,0.0529100529100529
"7531",0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0820512820512821,0.112820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0974358974358975,0.0666666666666667,0.0512820512820513
"7532",0.0537634408602151,0.0698924731182796,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.102150537634409,0.102150537634409,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796
"7533",0.0490196078431373,0.0784313725490196,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0784313725490196,0.151960784313726,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0490196078431373
"7534",0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.103825136612022,0.120218579234973,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694
"7535",0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.100529100529101,0.0687830687830688,0.0687830687830688,0.116402116402116,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529
"7536",0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.102150537634409,0.0860215053763441,0.0698924731182796,0.0698924731182796,0.0860215053763441
"7537",0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0935672514619883,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0760233918128655
"7538",0.0601851851851852,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.185185185185185,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0462962962962963
"7539",0.0497512437810945,0.0646766169154229,0.0945273631840796,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0796019900497513,0.109452736318408,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0796019900497513
"7540",0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.095959595959596,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.0808080808080808,0.095959595959596,0.111111111111111
"7541",0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0903954802259887,0.0564971751412429,0.0564971751412429,0.141242937853107,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429
"7542",0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.111111111111111,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.141414141414141,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0656565656565657
"7543",0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.139303482587065,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0497512437810945
"7544",0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.185792349726776,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694
"7545",0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.112820512820513,0.158974358974359,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513
"7546",0.0465949820788531,0.0681003584229391,0.0573476702508961,0.0465949820788531,0.03584229390681,0.121863799283154,0.03584229390681,0.0465949820788531,0.03584229390681,0.111111111111111,0.164874551971326,0.0465949820788531,0.03584229390681,0.100358422939068,0.0465949820788531
"7547",0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0610328638497653,0.0751173708920188,0.0892018779342723,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.145539906103286,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0469483568075117
"7548",0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.094017094017094,0.0683760683760684,0.0683760683760684,0.222222222222222,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.094017094017094
"7549",0.0416666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.104166666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.229166666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.104166666666667
"7550",0.080168776371308,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.080168776371308,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.232067510548523,0.0421940928270042,0.0928270042194093,0.0548523206751055,0.0421940928270042
"7551",0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.244131455399061,0.0469483568075117,0.0892018779342723,0.0610328638497653,0.0469483568075117
